2012-01-11 00:00:00+00:00,0.0
2012-01-12 00:00:00+00:00,0.0
2012-01-13 00:00:00+00:00,0.0
2012-01-16 00:00:00+00:00,0.0
2012-01-17 00:00:00+00:00,0.0
2012-01-18 00:00:00+00:00,-0.035019455252918275
2012-01-19 00:00:00+00:00,0.02447356630824382
2012-01-20 00:00:00+00:00,-0.008309189307385334
2012-01-23 00:00:00+00:00,0.0
2012-01-24 00:00:00+00:00,0.0032523014166805364
2012-01-25 00:00:00+00:00,0.0
2012-01-26 00:00:00+00:00,0.0
2012-01-27 00:00:00+00:00,0.0
2012-01-30 00:00:00+00:00,0.0
2012-01-31 00:00:00+00:00,0.0
2012-02-01 00:00:00+00:00,0.0
2012-02-02 00:00:00+00:00,0.0
2012-02-03 00:00:00+00:00,0.0
2012-02-06 00:00:00+00:00,0.0
2012-02-07 00:00:00+00:00,0.0
2012-02-08 00:00:00+00:00,0.0
2012-02-09 00:00:00+00:00,0.0
2012-02-10 00:00:00+00:00,0.0
2012-02-13 00:00:00+00:00,0.0
2012-02-14 00:00:00+00:00,0.04164835164835168
2012-02-15 00:00:00+00:00,-0.008017723388543119
2012-02-16 00:00:00+00:00,-0.008082526853131933
2012-02-17 00:00:00+00:00,0.053983059933526256
2012-02-20 00:00:00+00:00,0.003865520573724579
2012-02-21 00:00:00+00:00,0.02117849723868881
2012-02-22 00:00:00+00:00,-0.014140411808484243
2012-02-23 00:00:00+00:00,0.018168092601912322
2012-02-24 00:00:00+00:00,-0.04769907567594289
2012-02-27 00:00:00+00:00,0.0
2012-02-28 00:00:00+00:00,0.0
2012-02-29 00:00:00+00:00,0.0
2012-03-01 00:00:00+00:00,0.0
2012-03-02 00:00:00+00:00,0.0
2012-03-05 00:00:00+00:00,0.0
2012-03-06 00:00:00+00:00,0.0
2012-03-07 00:00:00+00:00,0.0
2012-03-08 00:00:00+00:00,0.0
2012-03-09 00:00:00+00:00,0.0
2012-03-12 00:00:00+00:00,0.0
2012-03-13 00:00:00+00:00,0.0
2012-03-14 00:00:00+00:00,0.0
2012-03-15 00:00:00+00:00,0.0
2012-03-16 00:00:00+00:00,0.0
2012-03-19 00:00:00+00:00,0.0
2012-03-20 00:00:00+00:00,0.0
2012-03-21 00:00:00+00:00,0.0
2012-03-22 00:00:00+00:00,0.0
2012-03-23 00:00:00+00:00,0.0
2012-03-26 00:00:00+00:00,0.0
2012-03-27 00:00:00+00:00,0.0
2012-03-28 00:00:00+00:00,0.0
2012-03-29 00:00:00+00:00,0.0
2012-03-30 00:00:00+00:00,0.0
2012-04-02 00:00:00+00:00,0.0
2012-04-03 00:00:00+00:00,0.0
2012-04-04 00:00:00+00:00,0.0
2012-04-05 00:00:00+00:00,0.0
2012-04-06 00:00:00+00:00,0.0
2012-04-09 00:00:00+00:00,0.0
2012-04-10 00:00:00+00:00,0.0
2012-04-11 00:00:00+00:00,0.0
2012-04-12 00:00:00+00:00,0.0
2012-04-13 00:00:00+00:00,0.0
2012-04-16 00:00:00+00:00,0.0
2012-04-17 00:00:00+00:00,0.0
2012-04-18 00:00:00+00:00,0.0
2012-04-19 00:00:00+00:00,-0.004048582995951455
2012-04-20 00:00:00+00:00,-0.02277465082343133
2012-04-23 00:00:00+00:00,0.02533198229427769
2012-04-24 00:00:00+00:00,0.011858941017372393
2012-04-25 00:00:00+00:00,-0.04590315616325691
2012-04-26 00:00:00+00:00,0.010236517429017766
2012-04-27 00:00:00+00:00,0.01818569676283932
2012-04-30 00:00:00+00:00,0.0
2012-05-01 00:00:00+00:00,0.0
2012-05-02 00:00:00+00:00,0.0
2012-05-03 00:00:00+00:00,0.0
2012-05-04 00:00:00+00:00,0.0
2012-05-07 00:00:00+00:00,0.0
2012-05-08 00:00:00+00:00,0.0
2012-05-09 00:00:00+00:00,0.0
2012-05-10 00:00:00+00:00,0.0
2012-05-11 00:00:00+00:00,0.0
2012-05-14 00:00:00+00:00,0.0
2012-05-15 00:00:00+00:00,0.0
2012-05-16 00:00:00+00:00,0.0
2012-05-17 00:00:00+00:00,0.0
2012-05-18 00:00:00+00:00,0.0
2012-05-21 00:00:00+00:00,0.0
2012-05-22 00:00:00+00:00,0.0
2012-05-23 00:00:00+00:00,0.0
2012-05-24 00:00:00+00:00,0.0
2012-05-25 00:00:00+00:00,0.0
2012-05-28 00:00:00+00:00,0.0
2012-05-29 00:00:00+00:00,0.0
2012-05-30 00:00:00+00:00,0.0
2012-05-31 00:00:00+00:00,0.0
2012-06-01 00:00:00+00:00,0.0
2012-06-04 00:00:00+00:00,0.0
2012-06-05 00:00:00+00:00,0.0
2012-06-06 00:00:00+00:00,0.0
2012-06-07 00:00:00+00:00,0.0
2012-06-08 00:00:00+00:00,0.0
2012-06-11 00:00:00+00:00,0.0
2012-06-12 00:00:00+00:00,0.0
2012-06-13 00:00:00+00:00,0.0
2012-06-14 00:00:00+00:00,0.0
2012-06-15 00:00:00+00:00,0.0
2012-06-18 00:00:00+00:00,0.0
2012-06-19 00:00:00+00:00,0.0
2012-06-20 00:00:00+00:00,0.0
2012-06-21 00:00:00+00:00,0.0
2012-06-22 00:00:00+00:00,0.0
2012-06-25 00:00:00+00:00,0.0
2012-06-26 00:00:00+00:00,0.012832600041902342
2012-06-27 00:00:00+00:00,-0.01572115633241966
2012-06-28 00:00:00+00:00,-0.017968791047128674
2012-06-29 00:00:00+00:00,0.016425017388047802
2012-07-02 00:00:00+00:00,0.0
2012-07-03 00:00:00+00:00,0.0
2012-07-04 00:00:00+00:00,0.0
2012-07-05 00:00:00+00:00,0.0
2012-07-06 00:00:00+00:00,0.0
2012-07-09 00:00:00+00:00,0.0
2012-07-10 00:00:00+00:00,0.0
2012-07-11 00:00:00+00:00,0.0
2012-07-12 00:00:00+00:00,0.0
2012-07-13 00:00:00+00:00,0.0
2012-07-16 00:00:00+00:00,0.0
2012-07-17 00:00:00+00:00,0.0
2012-07-18 00:00:00+00:00,0.0
2012-07-19 00:00:00+00:00,-0.02710811664385726
2012-07-20 00:00:00+00:00,0.0030839149488719464
2012-07-23 00:00:00+00:00,0.05329018338727076
2012-07-24 00:00:00+00:00,0.06226956165505948
2012-07-25 00:00:00+00:00,-0.022898187427689898
2012-07-26 00:00:00+00:00,0.06468005328333915
2012-07-27 00:00:00+00:00,-0.0396200185356812
2012-07-30 00:00:00+00:00,-0.07150784077201444
2012-07-31 00:00:00+00:00,-0.0015070415215923116
2012-08-01 00:00:00+00:00,0.0
2012-08-02 00:00:00+00:00,0.0
2012-08-03 00:00:00+00:00,0.0
2012-08-06 00:00:00+00:00,0.0
2012-08-07 00:00:00+00:00,0.0
2012-08-08 00:00:00+00:00,0.0
2012-08-09 00:00:00+00:00,0.0
2012-08-10 00:00:00+00:00,0.0
2012-08-13 00:00:00+00:00,0.0
2012-08-14 00:00:00+00:00,0.0
2012-08-15 00:00:00+00:00,0.0
2012-08-16 00:00:00+00:00,0.0
2012-08-17 00:00:00+00:00,0.0
2012-08-20 00:00:00+00:00,0.0
2012-08-21 00:00:00+00:00,0.0
2012-08-22 00:00:00+00:00,0.06614968252316022
2012-08-23 00:00:00+00:00,-0.01576763485477184
2012-08-24 00:00:00+00:00,0.0075389346295009485
2012-08-27 00:00:00+00:00,0.02244757310229395
2012-08-28 00:00:00+00:00,-0.05854597977852671
2012-08-29 00:00:00+00:00,-0.028178377825508805
2012-08-30 00:00:00+00:00,0.012997947692469536
2012-08-31 00:00:00+00:00,0.0
2012-09-03 00:00:00+00:00,0.0
2012-09-04 00:00:00+00:00,0.0
2012-09-05 00:00:00+00:00,0.0
2012-09-06 00:00:00+00:00,0.0
2012-09-07 00:00:00+00:00,0.0
2012-09-10 00:00:00+00:00,0.0
2012-09-11 00:00:00+00:00,-0.008987012987012988
2012-09-12 00:00:00+00:00,-0.010955600985479874
2012-09-13 00:00:00+00:00,0.01812592749628994
2012-09-14 00:00:00+00:00,-0.02373763664757944
2012-09-17 00:00:00+00:00,0.0
2012-09-18 00:00:00+00:00,0.037432014503572475
2012-09-19 00:00:00+00:00,0.0
2012-09-20 00:00:00+00:00,0.0
2012-09-21 00:00:00+00:00,0.0
2012-09-24 00:00:00+00:00,0.0
2012-09-25 00:00:00+00:00,0.0
2012-09-26 00:00:00+00:00,0.0
2012-09-27 00:00:00+00:00,0.0
2012-09-28 00:00:00+00:00,0.0
2012-10-01 00:00:00+00:00,0.0
2012-10-02 00:00:00+00:00,0.0
2012-10-03 00:00:00+00:00,0.0
2012-10-04 00:00:00+00:00,0.0
2012-10-05 00:00:00+00:00,0.0
2012-10-08 00:00:00+00:00,0.0
2012-10-09 00:00:00+00:00,0.0
2012-10-10 00:00:00+00:00,0.0
2012-10-11 00:00:00+00:00,0.0
2012-10-12 00:00:00+00:00,0.0
2012-10-15 00:00:00+00:00,0.0
2012-10-16 00:00:00+00:00,0.0
2012-10-17 00:00:00+00:00,0.0
2012-10-18 00:00:00+00:00,0.0
2012-10-19 00:00:00+00:00,0.0
2012-10-22 00:00:00+00:00,0.0
2012-10-23 00:00:00+00:00,-0.015727796052631526
2012-10-24 00:00:00+00:00,0.03770234986945176
2012-10-25 00:00:00+00:00,0.023902979066022567
2012-10-26 00:00:00+00:00,0.0
2012-10-29 00:00:00+00:00,-0.05135892269130582
2012-10-30 00:00:00+00:00,-0.04626463578903739
2012-10-31 00:00:00+00:00,0.0273235917214405
2012-11-01 00:00:00+00:00,0.0
2012-11-02 00:00:00+00:00,0.0
2012-11-05 00:00:00+00:00,0.0
2012-11-06 00:00:00+00:00,0.0
2012-11-07 00:00:00+00:00,0.0
2012-11-08 00:00:00+00:00,0.0
2012-11-09 00:00:00+00:00,0.0
2012-11-12 00:00:00+00:00,0.0
2012-11-13 00:00:00+00:00,0.0
2012-11-14 00:00:00+00:00,0.0
2012-11-15 00:00:00+00:00,0.0
2012-11-16 00:00:00+00:00,0.0
2012-11-19 00:00:00+00:00,0.0
2012-11-20 00:00:00+00:00,0.0
2012-11-21 00:00:00+00:00,0.0
2012-11-22 00:00:00+00:00,0.0
2012-11-23 00:00:00+00:00,0.004917512690355341
2012-11-26 00:00:00+00:00,0.036990265719547555
2012-11-27 00:00:00+00:00,-0.021209661051349693
2012-11-28 00:00:00+00:00,-0.006842923794712297
2012-11-29 00:00:00+00:00,0.0
2012-11-30 00:00:00+00:00,0.0
2012-12-03 00:00:00+00:00,0.0
2012-12-04 00:00:00+00:00,0.01873890802797784
2012-12-05 00:00:00+00:00,0.010708613004047685
2012-12-06 00:00:00+00:00,-0.006742370475514514
2012-12-07 00:00:00+00:00,-0.0019394681774103084
2012-12-10 00:00:00+00:00,-0.01651751470212226
2012-12-11 00:00:00+00:00,-0.0030158069883527983
2012-12-12 00:00:00+00:00,0.0
2012-12-13 00:00:00+00:00,0.0
2012-12-14 00:00:00+00:00,0.0
2012-12-17 00:00:00+00:00,0.0
2012-12-18 00:00:00+00:00,0.0
2012-12-19 00:00:00+00:00,0.0
2012-12-20 00:00:00+00:00,0.0
2012-12-21 00:00:00+00:00,0.0
2012-12-24 00:00:00+00:00,-0.004068008761864972
2012-12-25 00:00:00+00:00,0.0
2012-12-26 00:00:00+00:00,-0.000994972769166269
2012-12-27 00:00:00+00:00,0.048802222571683096
2012-12-28 00:00:00+00:00,0.016143542582966797
2012-12-31 00:00:00+00:00,-0.052333874379027145
2013-01-01 00:00:00+00:00,0.0
2013-01-02 00:00:00+00:00,0.006902994757876257
2013-01-03 00:00:00+00:00,0.0
2013-01-04 00:00:00+00:00,0.0
2013-01-07 00:00:00+00:00,0.0
2013-01-08 00:00:00+00:00,0.0
2013-01-09 00:00:00+00:00,0.0
2013-01-10 00:00:00+00:00,0.0
2013-01-11 00:00:00+00:00,0.0
2013-01-14 00:00:00+00:00,0.0106701030927836
2013-01-15 00:00:00+00:00,-0.02616412505737742
2013-01-16 00:00:00+00:00,-0.030847386613595873
2013-01-17 00:00:00+00:00,0.01788705755201292
2013-01-18 00:00:00+00:00,0.0
2013-01-21 00:00:00+00:00,0.0
2013-01-22 00:00:00+00:00,0.0
2013-01-23 00:00:00+00:00,0.0
2013-01-24 00:00:00+00:00,0.0
2013-01-25 00:00:00+00:00,-0.017254194096411157
2013-01-28 00:00:00+00:00,0.0
2013-01-29 00:00:00+00:00,0.009777969855761404
2013-01-30 00:00:00+00:00,0.0
2013-01-31 00:00:00+00:00,0.0
2013-02-01 00:00:00+00:00,0.0
2013-02-04 00:00:00+00:00,0.0
2013-02-05 00:00:00+00:00,0.0
2013-02-06 00:00:00+00:00,0.0
2013-02-07 00:00:00+00:00,0.0
2013-02-08 00:00:00+00:00,0.0
2013-02-11 00:00:00+00:00,0.0
2013-02-12 00:00:00+00:00,0.0
2013-02-13 00:00:00+00:00,0.0
2013-02-14 00:00:00+00:00,0.0
2013-02-15 00:00:00+00:00,0.0
2013-02-18 00:00:00+00:00,0.0
2013-02-19 00:00:00+00:00,0.0
2013-02-20 00:00:00+00:00,0.014123689278835894
2013-02-21 00:00:00+00:00,0.025058029120067493
2013-02-22 00:00:00+00:00,0.003911275796407709
2013-02-25 00:00:00+00:00,0.05941456912903065
2013-02-26 00:00:00+00:00,0.04964676279879998
2013-02-27 00:00:00+00:00,0.006131292642448827
2013-02-28 00:00:00+00:00,0.012187857961053927
2013-03-01 00:00:00+00:00,0.024082205423022973
2013-03-04 00:00:00+00:00,-0.03611368960792116
2013-03-05 00:00:00+00:00,0.010455837842795468
2013-03-06 00:00:00+00:00,-0.07424888808205499
2013-03-07 00:00:00+00:00,0.0
2013-03-08 00:00:00+00:00,0.0
2013-03-11 00:00:00+00:00,0.0
2013-03-12 00:00:00+00:00,0.0
2013-03-13 00:00:00+00:00,0.0
2013-03-14 00:00:00+00:00,0.0
2013-03-15 00:00:00+00:00,0.0
2013-03-18 00:00:00+00:00,0.0
2013-03-19 00:00:00+00:00,0.0
2013-03-20 00:00:00+00:00,0.0
2013-03-21 00:00:00+00:00,0.0
2013-03-22 00:00:00+00:00,0.02598293950387287
2013-03-25 00:00:00+00:00,-0.030867737003058116
2013-03-26 00:00:00+00:00,-0.016862242382408077
2013-03-27 00:00:00+00:00,0.004764292878636001
2013-03-28 00:00:00+00:00,-0.00404292488145741
2013-03-29 00:00:00+00:00,0.0
2013-04-01 00:00:00+00:00,0.0
2013-04-02 00:00:00+00:00,-0.027713741605693065
2013-04-03 00:00:00+00:00,-0.013710633472501454
2013-04-04 00:00:00+00:00,0.0284818395610138
2013-04-05 00:00:00+00:00,0.0
2013-04-08 00:00:00+00:00,0.0
2013-04-09 00:00:00+00:00,0.0
2013-04-10 00:00:00+00:00,0.0
2013-04-11 00:00:00+00:00,0.0
2013-04-12 00:00:00+00:00,0.0
2013-04-15 00:00:00+00:00,0.0
2013-04-16 00:00:00+00:00,0.0
2013-04-17 00:00:00+00:00,0.0
2013-04-18 00:00:00+00:00,0.0
2013-04-19 00:00:00+00:00,0.0
2013-04-22 00:00:00+00:00,0.0
2013-04-23 00:00:00+00:00,0.0
2013-04-24 00:00:00+00:00,0.0
2013-04-25 00:00:00+00:00,0.0
2013-04-26 00:00:00+00:00,0.0
2013-04-29 00:00:00+00:00,0.0
2013-04-30 00:00:00+00:00,0.0
2013-05-01 00:00:00+00:00,0.0
2013-05-02 00:00:00+00:00,0.0
2013-05-03 00:00:00+00:00,0.0
2013-05-06 00:00:00+00:00,0.0
2013-05-07 00:00:00+00:00,0.0
2013-05-08 00:00:00+00:00,0.0
2013-05-09 00:00:00+00:00,0.0
2013-05-10 00:00:00+00:00,0.0
2013-05-13 00:00:00+00:00,0.0
2013-05-14 00:00:00+00:00,-0.025203252032520274
2013-05-15 00:00:00+00:00,-0.004952043369474524
2013-05-16 00:00:00+00:00,0.015034836817015007
2013-05-17 00:00:00+00:00,0.0
2013-05-20 00:00:00+00:00,0.0
2013-05-21 00:00:00+00:00,0.0
2013-05-22 00:00:00+00:00,0.0
2013-05-23 00:00:00+00:00,0.0
2013-05-24 00:00:00+00:00,0.0
2013-05-27 00:00:00+00:00,0.0
2013-05-28 00:00:00+00:00,0.0
2013-05-29 00:00:00+00:00,0.0
2013-05-30 00:00:00+00:00,0.0
2013-05-31 00:00:00+00:00,0.0
2013-06-03 00:00:00+00:00,0.0
2013-06-04 00:00:00+00:00,0.0
2013-06-05 00:00:00+00:00,0.0
2013-06-06 00:00:00+00:00,0.0
2013-06-07 00:00:00+00:00,0.0
2013-06-10 00:00:00+00:00,0.0
2013-06-11 00:00:00+00:00,0.0
2013-06-12 00:00:00+00:00,0.0
2013-06-13 00:00:00+00:00,0.0
2013-06-14 00:00:00+00:00,0.0
2013-06-17 00:00:00+00:00,0.0
2013-06-18 00:00:00+00:00,0.0
2013-06-19 00:00:00+00:00,0.0
2013-06-20 00:00:00+00:00,0.0
2013-06-21 00:00:00+00:00,0.0
2013-06-24 00:00:00+00:00,0.0
2013-06-25 00:00:00+00:00,0.0
2013-06-26 00:00:00+00:00,0.0
2013-06-27 00:00:00+00:00,0.016566886870355013
2013-06-28 00:00:00+00:00,0.010610752906534016
2013-07-01 00:00:00+00:00,0.0
2013-07-02 00:00:00+00:00,0.004772430422988139
2013-07-03 00:00:00+00:00,-0.024698765061746952
2013-07-04 00:00:00+00:00,-0.004870046649920523
2013-07-05 00:00:00+00:00,0.0020605810838656424
2013-07-08 00:00:00+00:00,0.0
2013-07-09 00:00:00+00:00,0.0
2013-07-10 00:00:00+00:00,0.0
2013-07-11 00:00:00+00:00,0.0
2013-07-12 00:00:00+00:00,0.0
2013-07-15 00:00:00+00:00,0.0
2013-07-16 00:00:00+00:00,0.0
2013-07-17 00:00:00+00:00,0.0
2013-07-18 00:00:00+00:00,0.0
2013-07-19 00:00:00+00:00,0.0
2013-07-22 00:00:00+00:00,0.0
2013-07-23 00:00:00+00:00,0.0
2013-07-24 00:00:00+00:00,0.0
2013-07-25 00:00:00+00:00,0.0
2013-07-26 00:00:00+00:00,0.0
2013-07-29 00:00:00+00:00,0.0
2013-07-30 00:00:00+00:00,0.0
2013-07-31 00:00:00+00:00,0.0
2013-08-01 00:00:00+00:00,0.0
2013-08-02 00:00:00+00:00,0.0
2013-08-05 00:00:00+00:00,0.0
2013-08-06 00:00:00+00:00,0.0
2013-08-07 00:00:00+00:00,0.0
2013-08-08 00:00:00+00:00,0.0
2013-08-09 00:00:00+00:00,0.0
2013-08-12 00:00:00+00:00,0.0
2013-08-13 00:00:00+00:00,0.0
2013-08-14 00:00:00+00:00,0.0
2013-08-15 00:00:00+00:00,0.015525395846185397
2013-08-16 00:00:00+00:00,-0.014427457730080029
2013-08-19 00:00:00+00:00,0.0322050439159689
2013-08-20 00:00:00+00:00,-0.008509156050955369
2013-08-21 00:00:00+00:00,0.007628607277289756
2013-08-22 00:00:00+00:00,-0.018379239926283764
2013-08-23 00:00:00+00:00,0.0
2013-08-26 00:00:00+00:00,0.0
2013-08-27 00:00:00+00:00,0.0
2013-08-28 00:00:00+00:00,0.0
2013-08-29 00:00:00+00:00,0.0
2013-08-30 00:00:00+00:00,0.0
2013-09-02 00:00:00+00:00,0.0
2013-09-03 00:00:00+00:00,0.0
2013-09-04 00:00:00+00:00,0.0
2013-09-05 00:00:00+00:00,0.0
2013-09-06 00:00:00+00:00,0.0
2013-09-09 00:00:00+00:00,0.0
2013-09-10 00:00:00+00:00,0.0
2013-09-11 00:00:00+00:00,0.0
2013-09-12 00:00:00+00:00,-0.006850010148163221
2013-09-13 00:00:00+00:00,-0.0029121749348592907
2013-09-16 00:00:00+00:00,0.0
2013-09-17 00:00:00+00:00,-0.005841360934617734
2013-09-18 00:00:00+00:00,0.00989588702195654
2013-09-19 00:00:00+00:00,0.0
2013-09-20 00:00:00+00:00,0.0
2013-09-23 00:00:00+00:00,0.0
2013-09-24 00:00:00+00:00,0.0
2013-09-25 00:00:00+00:00,0.0
2013-09-26 00:00:00+00:00,0.0
2013-09-27 00:00:00+00:00,0.0
2013-09-30 00:00:00+00:00,0.0
2013-10-01 00:00:00+00:00,0.0
2013-10-02 00:00:00+00:00,0.0
2013-10-03 00:00:00+00:00,0.0
2013-10-04 00:00:00+00:00,0.0
2013-10-07 00:00:00+00:00,0.0
2013-10-08 00:00:00+00:00,0.0
2013-10-09 00:00:00+00:00,0.009594773910380772
2013-10-10 00:00:00+00:00,0.01920938226670721
2013-10-11 00:00:00+00:00,-0.0075389346295010595
2013-10-14 00:00:00+00:00,-0.016141929035482283
2013-10-15 00:00:00+00:00,0.0
2013-10-16 00:00:00+00:00,0.005231878904861098
2013-10-17 00:00:00+00:00,0.0
2013-10-18 00:00:00+00:00,0.0
2013-10-21 00:00:00+00:00,0.0
2013-10-22 00:00:00+00:00,0.0
2013-10-23 00:00:00+00:00,0.0
2013-10-24 00:00:00+00:00,0.0
2013-10-25 00:00:00+00:00,0.0
2013-10-28 00:00:00+00:00,0.0
2013-10-29 00:00:00+00:00,0.0
2013-10-30 00:00:00+00:00,0.0
2013-10-31 00:00:00+00:00,0.0
2013-11-01 00:00:00+00:00,0.0
2013-11-04 00:00:00+00:00,0.0
2013-11-05 00:00:00+00:00,0.0
2013-11-06 00:00:00+00:00,0.0
2013-11-07 00:00:00+00:00,0.0
2013-11-08 00:00:00+00:00,0.0
2013-11-11 00:00:00+00:00,0.0
2013-11-12 00:00:00+00:00,0.0
2013-11-13 00:00:00+00:00,0.0
2013-11-14 00:00:00+00:00,0.0
2013-11-15 00:00:00+00:00,0.0
2013-11-18 00:00:00+00:00,0.0
2013-11-19 00:00:00+00:00,0.0
2013-11-20 00:00:00+00:00,0.0
2013-11-21 00:00:00+00:00,0.0
2013-11-22 00:00:00+00:00,0.0
2013-11-25 00:00:00+00:00,0.0
2013-11-26 00:00:00+00:00,0.0
2013-11-27 00:00:00+00:00,0.0
2013-11-28 00:00:00+00:00,0.0
2013-11-29 00:00:00+00:00,0.0
2013-12-02 00:00:00+00:00,0.0
2013-12-03 00:00:00+00:00,0.0
2013-12-04 00:00:00+00:00,0.0
2013-12-05 00:00:00+00:00,0.0
2013-12-06 00:00:00+00:00,0.0
2013-12-09 00:00:00+00:00,0.0
2013-12-10 00:00:00+00:00,0.0
2013-12-11 00:00:00+00:00,0.0
2013-12-12 00:00:00+00:00,0.0
2013-12-13 00:00:00+00:00,0.0
2013-12-16 00:00:00+00:00,-0.013542193026781169
2013-12-17 00:00:00+00:00,0.006812826554656315
2013-12-18 00:00:00+00:00,0.023200203510557182
2013-12-19 00:00:00+00:00,-0.020784645219034337
2013-12-20 00:00:00+00:00,-0.014472147463565732
2013-12-23 00:00:00+00:00,0.016384995877988473
2013-12-24 00:00:00+00:00,0.0
2013-12-25 00:00:00+00:00,0.0
2013-12-26 00:00:00+00:00,0.0
2013-12-27 00:00:00+00:00,0.0
2013-12-30 00:00:00+00:00,0.0
2013-12-31 00:00:00+00:00,0.0
2014-01-01 00:00:00+00:00,0.0
2014-01-02 00:00:00+00:00,0.0
2014-01-03 00:00:00+00:00,0.0
2014-01-06 00:00:00+00:00,0.0
2014-01-07 00:00:00+00:00,0.0
2014-01-08 00:00:00+00:00,0.0
2014-01-09 00:00:00+00:00,0.011456960356889478
2014-01-10 00:00:00+00:00,0.020950280673616595
2014-01-13 00:00:00+00:00,0.023318605792832514
2014-01-14 00:00:00+00:00,0.0
2014-01-15 00:00:00+00:00,-0.02825617654113699
2014-01-16 00:00:00+00:00,-0.017821879936808838
2014-01-17 00:00:00+00:00,-0.0006534305101784099
2014-01-20 00:00:00+00:00,0.0
2014-01-21 00:00:00+00:00,0.0
2014-01-22 00:00:00+00:00,0.0
2014-01-23 00:00:00+00:00,0.0
2014-01-24 00:00:00+00:00,0.0
2014-01-27 00:00:00+00:00,-0.01825772055125241
2014-01-28 00:00:00+00:00,-0.02336185255392187
2014-01-29 00:00:00+00:00,0.02386822640717612
2014-01-30 00:00:00+00:00,0.0
2014-01-31 00:00:00+00:00,0.0
2014-02-03 00:00:00+00:00,0.0
2014-02-04 00:00:00+00:00,-0.038067424941080064
2014-02-05 00:00:00+00:00,0.016191744340878778
2014-02-06 00:00:00+00:00,0.017558572252214466
2014-02-07 00:00:00+00:00,0.0
2014-02-10 00:00:00+00:00,0.0
2014-02-11 00:00:00+00:00,0.0
2014-02-12 00:00:00+00:00,0.0
2014-02-13 00:00:00+00:00,0.0
2014-02-14 00:00:00+00:00,0.0
2014-02-17 00:00:00+00:00,0.0
2014-02-18 00:00:00+00:00,0.0
2014-02-19 00:00:00+00:00,0.0
2014-02-20 00:00:00+00:00,0.0
2014-02-21 00:00:00+00:00,0.0
2014-02-24 00:00:00+00:00,0.0
2014-02-25 00:00:00+00:00,0.0
2014-02-26 00:00:00+00:00,0.0
2014-02-27 00:00:00+00:00,0.0
2014-02-28 00:00:00+00:00,0.0
2014-03-03 00:00:00+00:00,0.0
2014-03-04 00:00:00+00:00,0.0
2014-03-05 00:00:00+00:00,0.0
2014-03-06 00:00:00+00:00,0.0
2014-03-07 00:00:00+00:00,0.0
2014-03-10 00:00:00+00:00,0.0
2014-03-11 00:00:00+00:00,0.0
2014-03-12 00:00:00+00:00,0.0
2014-03-13 00:00:00+00:00,0.0
2014-03-14 00:00:00+00:00,0.0
2014-03-17 00:00:00+00:00,0.0
2014-03-18 00:00:00+00:00,0.0
2014-03-19 00:00:00+00:00,-0.019676522097455407
2014-03-20 00:00:00+00:00,0.0029949558638082685
2014-03-21 00:00:00+00:00,0.011577348211011529
2014-03-24 00:00:00+00:00,0.0
2014-03-25 00:00:00+00:00,0.0
2014-03-26 00:00:00+00:00,0.0
2014-03-27 00:00:00+00:00,0.0
2014-03-28 00:00:00+00:00,0.0
2014-03-31 00:00:00+00:00,0.0
2014-04-01 00:00:00+00:00,0.0
2014-04-02 00:00:00+00:00,0.0
2014-04-03 00:00:00+00:00,0.0
2014-04-04 00:00:00+00:00,0.0
2014-04-07 00:00:00+00:00,0.0
2014-04-08 00:00:00+00:00,0.0
2014-04-09 00:00:00+00:00,0.0
2014-04-10 00:00:00+00:00,0.0
2014-04-11 00:00:00+00:00,0.0
2014-04-14 00:00:00+00:00,0.0
2014-04-15 00:00:00+00:00,0.0
2014-04-16 00:00:00+00:00,0.0
2014-04-17 00:00:00+00:00,0.0
2014-04-18 00:00:00+00:00,0.0
2014-04-21 00:00:00+00:00,0.007767995857068888
2014-04-22 00:00:00+00:00,0.041983556012332945
2014-04-23 00:00:00+00:00,-0.03092173398431719
2014-04-24 00:00:00+00:00,0.0009669211195928451
2014-04-25 00:00:00+00:00,-0.001169352788652156
2014-04-28 00:00:00+00:00,0.0
2014-04-29 00:00:00+00:00,0.0
2014-04-30 00:00:00+00:00,0.0
2014-05-01 00:00:00+00:00,0.0
2014-05-02 00:00:00+00:00,0.0
2014-05-05 00:00:00+00:00,0.014404967932403645
2014-05-06 00:00:00+00:00,0.014300767725425212
2014-05-07 00:00:00+00:00,-0.009399426140298761
2014-05-08 00:00:00+00:00,0.014232920495405477
2014-05-09 00:00:00+00:00,-0.012162095622630376
2014-05-12 00:00:00+00:00,-0.012311833316718146
2014-05-13 00:00:00+00:00,0.004895281352510716
2014-05-14 00:00:00+00:00,0.0
2014-05-15 00:00:00+00:00,0.0
2014-05-16 00:00:00+00:00,0.0
2014-05-19 00:00:00+00:00,0.0
2014-05-20 00:00:00+00:00,0.0
2014-05-21 00:00:00+00:00,0.0
2014-05-22 00:00:00+00:00,0.0
2014-05-23 00:00:00+00:00,0.0
2014-05-26 00:00:00+00:00,0.0
2014-05-27 00:00:00+00:00,0.0
2014-05-28 00:00:00+00:00,0.0
2014-05-29 00:00:00+00:00,0.0
2014-05-30 00:00:00+00:00,0.0
2014-06-02 00:00:00+00:00,0.0
2014-06-03 00:00:00+00:00,0.0
2014-06-04 00:00:00+00:00,0.0
2014-06-05 00:00:00+00:00,0.0
